-0.00288873097826103,133.2852423
-0.0517125014517803,133.3582961
0.0117684155747004,133.4296184
-0.0126412923988188,133.5017988
0.0166599371276623,133.5750076
-0.00774977084585693,133.6572861
0.0020202086806238,133.7282142
-0.803639499292895,133.800101
0.0606226677335853,133.8717494
-0.012615165239934,133.9432288
-0.0174936232134533,134.0161509
0.0264560438130279,134.0895049
0.0215775858395086,134.1638606
-0.00771493463401063,134.2381273
-0.0028277676075299,134.3162625
-0.00282341308104916,134.3913216
-0.217662808554568,134.4636511
0.0899587334719123,134.5365594
0.0557834004983935,134.6109145
-0.0223372449751258,134.6843938
-0.0320985154486451,134.755964
0.0264995890778357,134.8315516
0.0216211311043164,134.9253253
0.0167426731307971,134.9979624
0.00698140265727787,135.0811471
0.016751382183759,135.1548005
0.48062292421024,135.2379152
0.173010091236721,135.3101714
0.0216472582632012,135.3811436
0.00212036278968197,135.4553401
0.0265387798161627,135.5480776
0.0216603218426434,135.6255303
0.0216646763691246,135.703604
0.0363174683956053,135.7758972
0.0314390104220861,135.8615124
-1.11601757255143,135.9400428
0.0705102194750475,136.0161574
0.0265692615015283,136.08981
-0.056434196471991,136.1624121
0.0265779705544902,136.2366536
-0.00271454991902909,136.3137319
0.00217261710745165,136.3882102
0.00217697163393238,136.4690659
-0.0173499238395869,136.5424273
-0.0857049443131062,136.6158098
-0.315192777286625,136.6903852
0.0363740772398558,136.764665
0.00708155676633648,136.8472514
-0.0661562762071828,136.938366
-0.0124409841807021,137.0167977
-0.00267100465422132,137.0899255
0.00221616237225941,137.1631923
-0.0173107331012599,137.2360499
-0.0173063785747787,137.3153361
-0.149137961548298,137.3879706
0.197546080478183,137.4725238
-0.00264487749533648,137.5647719
0.0461876020311442,137.6581688
0.016895081557625,137.7528898
-0.0221630639158943,137.8443949
0.0266694156105869,137.9226839
0.0266737701370676,138.0165319
0.00714687466354835,138.1089169
0.256174666690029,138.1823805
0.00715558371650982,138.2571655
0.0511052507429905,138.3298785
-0.0611950822305287,138.4235329
0.0364655222959525,138.4966285
0.00229018932243319,138.5803491
0.00717735634891392,138.6750057
-0.00746672662460535,138.7539945
0.124373565401875,138.8282544
0.324573232428356,138.9030631
0.0120775869548368,138.9764968
0.046261628981318,139.0509526
-0.0465074539922012,139.1240071
0.0316219005342795,139.2072919
0.0120950050607602,139.2805658
-0.00254907791275905,139.3541729
-0.00254472338627831,139.428008
0.00234244364020242,139.5214992
-1.50155945183332,139.5989282
0.0755933401931643,139.6905504
0.0414180072196451,139.7646552
-0.0659995132538742,139.8390359
0.0121298412726065,139.9145085
0.0121341957990873,139.9893294
0.017021362825568,140.0718042
0.0170257173520492,140.165431
0.0023816343785299,140.2419422
-1.71636401109499,140.3358429
0.0463356559314914,140.4298216
0.0121603229579721,140.5083551
-0.0122493850155472,140.5815782
0.00728621951093356,140.6549432
0.00240776153741473,140.7305879
-0.0171191339361045,140.80508
-0.0024663419096238,140.8795167
-0.0317588623831431,140.9527558
1.05222986714334,141.0304645
0.339343596669818,141.1223886
-0.0122145488037009,141.2011325
0.0317351182227803,141.295938
-0.012205839750739,141.3705429
0.00244695227574176,141.4446158
-0.0073143181977775,141.5190576
0.00245566132870323,141.5934315
0.017108453355184,141.6880443
-0.114723129618335,141.7822436
0.354031224908146,141.8765482
0.0171215169346266,141.9512351
0.0220086839611073,142.0319518
0.0317786634875881,142.1079182
0.0220173930140688,142.1863661
0.00737331004054953,142.2608192
0.0562057895670303,142.335158
0.00249920659351144,142.4107126
-1.13030893888001,142.4922442
0.134343853146473,142.5880101
0.0318091451729536,142.6806945
-0.0267802503005656,142.7745292
0.0269350417259151,142.850445
0.00252533375239583,142.930811
0.017178125778877,143.0081835
0.0318309178053577,143.0825025
0.00742120983183847,143.1590207
0.0855505643583192,143.234694
0.2613361688848,143.3090263
0.0220827109112807,143.3849351
0.0367355029377614,143.4607791
0.0172086074642426,143.5452086
0.0220957744907233,143.6208615
0.012334504017204,143.6963412
-0.00719239145631523,143.7713014
-0.0071880369298345,143.8452607
0.0123475675966462,143.9237997
-0.495460577876873,144.0190803
-0.0169405983503919,144.1138992
0.0221262561760889,144.2079792
0.0123649857025696,144.2862363
0.00260371522905034,144.3803809
0.00260806975553107,144.458344
0.0074952367820118,144.5524807
-0.00714884619150746,144.6338267
1.54558988333497,144.728362
0.139344237861454,144.8220916
0.00751265488793518,144.9159761
-0.0461939280855841,145.0088318
0.00752136394089664,145.1039281
-0.0168883440326226,145.1969355
0.00753007299385811,145.2924369
0.00265161502033928,145.3855303
1.56515596954682,145.48074
0.154027511573301,145.5740218
0.0368443660997815,145.6535423
-0.0266278418737378,145.7302204
0.0124390126527429,145.8070707
0.0319746171792237,145.9008484
-0.00220071579429515,145.9965951
0.00756926373218558,146.0753878
0.0417533057586663,146.152835
0.100351410285147,146.230179
0.222426077311628,146.3244629
0.0271179318381085,146.4185002
-0.0558855261354108,146.5129864
0.0124782033910704,146.6071657
0.0124825579175512,146.7018405
0.00760409994403188,146.7965083
0.0124912669705126,146.876577
-1.16914500350301,146.9703607
0.0173827885234741,147.0654903
0.0271527680499548,147.1588115
0.032039935076436,147.2388227
0.0369271021029167,147.3309933
-0.00213104337060255,147.4253193
0.0125217486558782,147.5055747
0.0271745406823589,147.6001931
-0.63200079229116,147.694811
-0.0167620627646796,147.7897455
0.0271876042618016,147.8672566
0.00277789628828229,147.9627361
0.00278225081476302,148.0574414
0.0174350428412438,148.1529951
0.00279095986772449,148.2465603
-0.00697031060579478,148.3421097
-0.475715956079314,148.4363901
-0.00696160155283287,148.5327353
0.0369880654736479,148.609388
0.00281273250012859,148.6903332
0.0223483370266093,148.7852772
-0.00206137094690995,148.8797857
-0.00205701642042921,148.9760772
0.00771296310605152,149.0557366
0.115139192632533,149.1484298
0.105377922159013,149.2284618
0.0321400891854942,149.3214797
-0.0166836812880251,149.3990803
0.00285192323845562,149.4798257
0.0223875277649364,149.5568202
0.0223918822914171,149.6369817
0.0175134243178983,149.7163983
0.017517778844379,149.7947544
0.46674088337086,149.8737319
0.22260461289734,149.9671812
0.0126480299238212,150.0583515
-0.0264101155496981,150.1519803
0.00289111397678266,150.2458209
-0.00198734399673617,150.3408539
0.00778263552974456,150.4350705
0.0126698025562253,150.5298438
1.55564290708271,150.6224982
0.173811324109187,150.7010327
-0.00196557136433251,150.7948846
-0.0263752793378518,150.8864733
-0.0019568623113706,150.9641129
0.00781311721511013,151.0595042
0.0175830967415909,151.1539126
0.0029390137680716,151.2332205
-0.0312363192054477,151.3279123
0.256853972821033,151.4236243
0.00783488984751379,151.5011746
0.00783924437399497,151.5941775
-0.0116876510995243,151.6902375
-0.00680048407304357,151.7689073
-0.0116789420465628,151.8633201
-0.0214402125200821,151.9575083
0.378954767006399,152.0517433
0.242240371532879,152.1470119
-0.0165443364406395,152.2245244
0.00299126808584127,152.3208311
-0.016535627387678,152.4152373
0.0176484146388027,152.4951941
0.00788714416528347,152.5894851
0.0127743111917642,152.6851128
1.46785679071824,152.7796868
0.159267395244726,152.8581803
0.0274358122712068,152.9532013
0.00790891679768757,153.0306578
0.0127960838241683,153.1070289
0.042097313350649,153.2010494
0.0128047928771298,153.2786313
0.0030435224036105,153.3569049
1.10168068943009,153.4368652
0.222778793956572,153.5152509
0.0128222109830531,153.5936387
-0.00182187199046613,153.671924
0.0518934200360146,153.7492934
0.0226008995624953,153.8266422
0.0128396290889761,153.9053187
0.0323752336154572,153.9825733
-0.709807911858062,154.0609093
0.144688630168419,154.140398
0.0372711096948994,154.2187388
-0.0701464107786198,154.2973296
0.0470454437478609,154.3756647
0.0128701107743416,154.4686523
-0.00177397219917719,154.5612394
-0.153136805172696,154.6543032
0.354680049353784,154.7484157
-0.00664372111973499,154.844293
-0.0994128040932543,154.940304
0.0177790504332265,155.034214
-0.00663065754029279,155.1131482
0.00802213448618838,155.2059371
-2.00369226098733,155.2860875
0.0812730310391498,155.3645067
0.0275664480656306,155.4437051
-0.104265134907889,155.5221436
0.037340782118592,155.6009584
-0.00171736335492723,155.6805303
0.032466678671554,155.7802554
-0.0358883418019653,155.8736493
0.359623825224515,155.9679854
-0.0212311952490039,156.059592
-0.0505237157225231,156.1403254
0.0422540763039576,156.2196689
0.0178443683304383,156.2986761
0.00808309785691952,156.3779825
-0.00167817261659975,156.4586769
-0.00167381809011902,156.537614
-0.206747588563638,156.6160638
0.0325145784628424,156.699227
0.0325189329893232,156.7773452
-0.0260704624841961,156.8576612
0.0325276420422851,156.9350235
0.0325319965687658,157.0193352
0.00812228859524655,157.0980948
0.00812664312172728,157.1769308
0.037427872648208,157.2553229
0.0325494146746887,157.3344921
-1.74967279329883,157.4124424
0.0765034362276507,157.4912855
0.0325624782541314,157.5723268
-0.0650894172193879,157.6541465
0.0276883748070929,157.7328755
0.00327866683357358,157.8111174
0.00328302136005432,157.8905566
0.027701438386535,157.9694174
0.00817454291301623,158.0477838
-0.00158672756050304,158.1272892
0.271855126965978,158.2090507
0.374398543992458,158.2898258
-0.00157366398106085,158.3701535
0.0228447530454199,158.454506
0.0277319200719006,158.5338439
-0.0162090379016182,158.6141918
0.00332656662486253,158.6987339
-0.00155189134865674,158.7783134
-0.00154753682217601,158.8721745
0.0375193177043047,158.951891
-0.00153882776921455,159.0454963
-0.138253223242734,159.1405414
-0.00641293121625264,159.2337164
0.0131226733102281,159.3260116
0.00824421533670883,159.4175116
-0.0112826801368104,159.514003
0.00337011188967029,159.6085039
0.00337446641615102,159.7024223
-0.00150399155736824,159.799657
0.00338317546911293,159.8933176
0.0131531549955937,159.973206
0.0278059470220744,160.0544868
0.0571071765485551,160.1360245
-0.0210134689249641,160.2360451
0.0278190106015166,160.3288392
0.00829211512799732,160.4089467
0.0229449071544785,160.5026311
0.0180664491809592,160.5959077
-0.00634325879256004,160.6935408
-1.62743265426608,160.7880953
0.0620248252604014,160.8693606
0.00831824228688216,160.9500796
-0.0307399031866371,161.0329365
0.00832695133984407,161.117301
-0.0014343191336752,161.2120942
0.0229840978928055,161.3044139
0.0229884524192863,161.3974427
0.003461556945767,161.491546
-1.45161221352775,161.5719075
0.140189015998728,161.6522638
-0.00629100447479036,161.732628
0.0132446000516904,161.8128838
0.0132489545781711,161.8925691
0.0132533091046518,161.9742288
0.00837485113113257,162.058191
-0.0062692318423867,162.1406602
-0.00626487731590597,162.2230191
-0.0257917727894248,162.324943
0.218353206737056,162.4188081
-0.00136900123646333,162.514823
-0.0501927717099826,162.6089564
0.00840533281649813,162.7046602
0.0181753123429789,162.7980474
-0.0160000206305404,162.8941081
0.589473083895941,162.9884979
0.242797750922422,163.0835023
0.00354429294890224,163.1655437
-0.069693540024617,163.2455747
0.0133186270018637,163.325672
0.00355735652834444,163.4247937
0.00356171105482517,163.520682
-0.152683934418694,163.6021943
0.340484482607787,163.6829745
0.00845758713426781,163.7750064
0.0279931916607485,163.8689024
0.0426459836872293,163.9642526
0.02311908821371,164.0456728
0.00359219274019074,164.1261215
-0.00128626523332809,164.2085224
-0.772766285706847,164.2896202
0.169620881319633,164.3811374
0.0280236733461141,164.4770595
-0.0354485346274052,164.5719958
0.0231495698990756,164.6674019
-0.0110257630744437,164.7488386
0.0280410914520375,164.8307007
0.0182798209785182,164.9329602
0.223362300504999,165.0269406
-0.0207739699685203,165.1231914
0.0329413220579604,165.2178522
0.0134144265844411,165.3006052
0.00853596861092187,165.3830556
0.00854032313740305,165.4833084
0.00854467766388378,165.5633294
0.00854903219036451,165.6458881
-1.76390755078315,165.7275299
0.096448366243326,165.8106685
-0.0109691542301933,165.9056908
-0.0353788622037126,165.9877439
0.00857080482276862,166.0701349
0.0232235968492494,166.1512603
-0.0158345486242699,166.2513836
-0.0207130065977892,166.3443469
0.00370541042869155,166.4381786
-0.0646496100448277,166.5225682
0.013479744481653,166.6068955
0.00860128650813419,166.7037655
0.0232540785346149,166.7973105
0.00860999556109565,166.8893021
-0.00603408741242362,166.9822611
0.00373589211405712,167.0771381
0.0232714966405378,167.1694651
0.00862741366701858,167.2662793
0.291834893193499,167.3585705
-0.00112950228001951,167.4523363
0.0477029772464612,167.5467704
0.023293269272942,167.6405255
0.0232976237994227,167.7332866
0.0233019783259034,167.8268432
-0.00110772964761585,167.9194459
0.00866224987886532,168.0114689
-0.201294333094654,168.0949432
0.125858458931827,168.1769693
-0.00597312404169248,168.2604656
-0.0401484570152117,168.3538988
0.023332460011269,168.4473526
0.00868837703774972,168.5402774
0.00869273156423045,168.6344281
-0.0205997889092884,168.7254177
0.785068628117192,168.8203327
0.121010482643673,168.9039818
0.0184757746701538,168.9853224
-0.0596448708033654,169.0869313
0.0136016712231153,169.1824498
-0.00104241175040398,169.2774386
-0.0156864947239228,169.3588494
0.0233803598025579,169.4417881
0.00385346432903866,169.5414474
0.252881256355519,169.6258825
-0.0254347016179999,169.7102565
0.00874934040848085,169.7935476
-0.0156603675650384,169.8870524
0.0185236744614428,169.9686459
-0.00588603351207651,170.0531057
0.0185323835144042,170.1533781
-0.00587732445911504,170.2377644
-0.167005782432634,170.3414107
0.257803259593846,170.4264035
-0.0205126983796728,170.5271189
-0.0449224063531917,170.6120124
0.00879288567328906,170.7131093
0.0136800526997698,170.8078162
0.0136844072262505,170.902396
0.0185715742527313,170.9963089
-0.186502196220788,171.0810661
0.335963095805693,171.1818493
-0.0107122371678261,171.2656005
0.0332374298586546,171.3703831
0.0234761593851354,171.4663637
-0.000933548588383903,171.5601928
0.0137192434380968,171.6531365
0.0381376604645776,171.7484381
-0.0936939225089417,171.8310104
0.145568244517539,171.914168
0.0039710365440202,172.0142336
0.0381550785705009,172.0977206
0.0235109955969817,172.1821564
0.0235153501234624,172.2826879
0.0186368921499431,172.377215
-0.00577281582357614,172.4716473
0.018645601202905,172.5580715
-1.49990473177061,172.6586938
0.0137714977558665,172.7528711
0.0284242897823472,172.845619
0.023545831808828,172.9298962
0.0137845613353087,173.0311303
0.00402329086178943,173.1147252
-0.000855167111729394,173.1978516
-0.00573362508524866,173.2825797
-1.68541677055877,173.375971
0.0235719589677128,173.4701008
0.0333419384941935,173.5555991
0.0186978555206743,173.658934
0.004053772547155,173.7554555
-0.000824685426363825,173.8482709
-0.00570314339988309,173.9445478
0.00406683612659764,174.0369999
0.228680565653078,174.1308848
0.0138411701795591,174.2262764
0.0138455247060398,174.3186729
0.0284983167325206,174.4125224
0.0138542337590017,174.5060265
-0.0691492242145175,174.5993382
-0.0886761196880368,174.6919453
0.370312609838444,174.7832151
-0.230268973135075,174.8675255
-0.0154208686085946,174.9509912
-0.0251821390821139,175.0364752
0.0968925279443673,175.1271144
-0.000759367529151955,175.2114191
0.0529559244973288,175.3147835
0.11643684152381,175.4059654
-0.000746303949709759,175.5000751
0.013906488076771,175.5951809
-0.435307907396748,175.6815224
0.00414957212973288,175.7809441
0.0529820516562136,175.8757249
0.0871660936826943,175.9700703
-0.0153686142908249,176.0627298
-0.723372072264344,176.1601
0.302022907262137,176.2540464
-1.93430086321138,176.3398336
-3.2135933836849,176.4418612
1.58621565834158,176.5266199
1.78153251286806,176.631635
1.78153686739454,176.7255477
1.78154122192102,176.8197836
1.7815455764475,176.9057307
-3.21356725652602,177.0088575
1.78155428550046,177.1018997
1.78155864002694,177.1962429
-3.21355419294657,177.2874311
-3.21354983842009,177.384477
1.78157170360639,177.4767092
-3.21354112936713,177.5705706
-3.21353677484065,177.6644907
-3.21353242031417,177.7499461
1.78158912171231,177.8518387
1.78159347623879,177.9456966
-3.21351935673473,178.0387806
-3.21351500220825,178.1329293
1.78160653981823,178.2252176
-0.791631293155286,178.3213559
0.00427149887119516,178.4066519
1.78161960339768,178.5096589
-0.147086979575843,178.6037394
-0.00548106254936265,178.6921737
-0.0201251455228819,178.7939288
-0.0201207909964012,178.8873543
-0.0152336239699205,178.9807155
-0.0103464569434393,179.0739928
-0.00545928991695854,179.166761
-0.0152205603904778,179.2604594
-0.00545058086399708,179.3467824
-0.0152118513375163,179.4505469
-0.0152074968110356,179.5459466
-0.00543751728455488,179.6411576
-0.00543316275807371,179.7338741
-0.015194433231593,179.8302189
-0.0103072662051122,179.9232849
-0.0103029116786315,180.0086277
-0.000532932152150778,180.1146681
-0.02005982762567,180.2098157
-0.00540703559918931,180.3033845
-0.0151683060727081,180.3907589
-0.0200467640462274,180.4893645
-0.00539397201974667,180.5960654
-0.0200380549932659,180.6919823
-0.0151508879667852,180.7863284
-0.0151465334403045,180.8819315
-0.0249078039138237,180.9705678
-3.21338001188734,181.0695902
1.78174153013914,181.1634261
1.78174588466562,181.2576006
-3.2133669483079,181.350252
0.42921553121858,181.4435034
-0.210428551754939,181.5368044
-0.0541741972284582,181.6329792
-0.044404217701977,181.7179367
-0.0199858006754963,181.8213525
-0.0199814461490155,181.9083555
-0.0102114666225348,182.0116877
0.0142069504039459,182.1046071
-0.00043713256957334,182.1993441
-0.000432778043092608,182.289416
0.0191028264833886,182.382866
0.0093415560098693,182.4789998
-0.00530252696364997,182.5728
0.00935026506283076,182.6811631
0.0093546195893115,182.7881121
0.0191245991157922,182.8856144
-0.000402296357727039,182.9729696
-0.00528075433124586,183.0614545
-0.00527639980476513,183.1652618
0.0093763922217156,183.2732022
0.00938074674819633,183.3695309
0.00450228877467707,183.4590481
-0.0101417941988422,183.8525658
0.00939381032763853,183.9399837
0.0191637898541197,184.0486353
-0.00524591811939956,184.1431573
-0.0150071885929188,184.2524573
-0.0198856465664381,184.3414639
-0.0149984795399574,184.4421164
0.00453712498652337,184.5365924
0.0045414795130041,184.6334727
-0.00521979096051473,184.7270268
-0.010098248934034,184.8216473
-0.00521108190755326,184.9321143
